MicroVigene	 Version	 2501
Culture	en-US
9/27/2006 4:12:12 PM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
1	 1	 1	 1	sample1	706	3534	514	113120	0	
1	 1	 1	 2	sample1	1609	4179	1542	100230	0	
1	 1	 1	 3	sample1	450	3020	514	102800	0	
1	 1	 1	 4	sample1	393	2963	258	102800	0	
1	 1	 1	 5	sample1	417	2731	256	92560	0	
1	 1	 1	 6	control	84.1	2654	0	102800	0	
1	 1	 2	 1	sample2	623	2937	514	108758	0	
1	 1	 2	 2	sample2	1016	3330	770	159666	0	
1	 1	 2	 3	sample2	879	2935	772	49344	0	
1	 1	 2	 4	sample2	412	2468	258	82240	0	
1	 1	 2	 5	sample2	270	2326	258	82240	0	
1	 1	 2	 6	control	425	2481	258	82240	0	
1	 1	 3	 1	sample3	1217	3273	1028	69904	0	
1	 1	 3	 2	sample3	726	2782	514	92520	0	
1	 1	 3	 3	sample3	501	2301	514	72000	0	
1	 1	 3	 4	sample3	263	2063	256	72000	0	
1	 1	 3	 5	sample3	388	2188	256	73800	0	
1	 1	 3	 6	control	-238.29	1562	-257.99	72000	0	
1	 1	 4	 1	sample4	1835	3635	1542	88200	0	
1	 1	 4	 2	sample4	816	2616	770	72000	0	
1	 1	 4	 3	sample4	237	2037	256	72000	0	
1	 1	 4	 4	sample4	83	1883	0	72000	0	
1	 1	 4	 5	sample4	-6.99	1793	0	72000	0	
1	 1	 4	 6	control	188	1988	256	27000	0	
1	 2	 1	 1	sample5	665	3235	514	113080	0	
1	 2	 1	 2	sample5	692	3004	772	104040	0	
1	 2	 1	 3	sample5	639	3209	514	115650	0	
1	 2	 1	 4	sample5	351	2921	256	125930	0	
1	 2	 1	 5	sample5	431	2743	514	92480	0	
1	 2	 1	 6	control	435	2747	258	104040	0	
1	 2	 2	 1	sample6	793	3105	772	55488	0	
1	 2	 2	 2	sample6	815	2871	770	59624	0	
1	 2	 2	 3	sample6	967	3023	770	61680	0	
1	 2	 2	 4	sample6	601	2657	514	96632	0	
1	 2	 2	 5	sample6	526	2582	256	82240	0	
1	 2	 2	 6	control	404	2460	256	82240	0	
1	 2	 3	 1	sample7	734	2532	772	86304	0	
1	 2	 3	 2	sample7	800	2598	772	64728	0	
1	 2	 3	 3	sample7	690	2488	514	79112	0	
1	 2	 3	 4	sample7	754	2552	772	53940	0	
1	 2	 3	 5	sample7	290	2088	258	71920	0	
1	 2	 3	 6	control	322	2120	258	71920	0	
1	 2	 4	 1	sample8	655	2453	514	59334	0	
1	 2	 4	 2	sample8	635	2433	514	61132	0	
1	 2	 4	 3	sample8	606	2404	514	55738	0	
1	 2	 4	 4	sample8	477	2275	514	61132	0	
1	 2	 4	 5	sample8	303	2101	258	71920	0	
1	 2	 4	 6	control	283	2081	258	71920	0	
1	 3	 1	 1	sample9	810	2866	772	96632	0	
1	 3	 1	 2	sample9	565	2879	514	69420	0	
1	 3	 1	 3	sample9	701	2757	772	82240	0	
1	 3	 1	 4	sample9	643	2699	514	86352	0	
1	 3	 1	 5	sample9	444	2500	514	82240	0	
1	 3	 1	 6	control	315	2371	258	82240	0	
1	 3	 2	 1	sample10	634	2434	514	84600	0	
1	 3	 2	 2	sample10	794	2594	770	59400	0	
1	 3	 2	 3	sample10	521	2321	514	64800	0	
1	 3	 2	 4	sample10	334	2134	256	59400	0	
1	 3	 2	 5	sample10	167	1967	256	72000	0	
1	 3	 2	 6	control	707	2249	514	61680	0	
1	 3	 3	 1	sample11	772	2314	772	27756	0	
1	 3	 3	 2	sample11	536	2078	514	74016	0	
1	 3	 3	 3	sample11	464	2006	514	70932	0	
1	 3	 3	 4	sample11	394	1936	258	52428	0	
1	 3	 3	 5	sample11	494	1780	514	51440	0	
1	 3	 3	 6	control	327	1613	256	51440	0	
1	 3	 4	 1	sample12	461	2003	514	58596	0	
1	 3	 4	 2	sample12	258	1800	258	61680	0	
1	 3	 4	 3	sample12	277	1819	258	61680	0	
1	 3	 4	 4	sample12	500	2042	514	27756	0	
1	 3	 4	 5	sample12	398	1684	256	51440	0	
1	 3	 4	 6	control	238	1780	0	61680	0	
1	 4	 1	 1	sample13	878	2676	772	95294	0	
1	 4	 1	 2	sample13	765	2563	772	66526	0	
1	 4	 1	 3	sample13	652	2450	514	80910	0	
1	 4	 1	 4	sample13	592	2390	514	71920	0	
1	 4	 1	 5	sample13	626	2424	514	66526	0	
1	 4	 1	 6	control	636	2434	514	34162	0	
1	 4	 2	 1	sample14	578	2120	514	111024	0	
1	 4	 2	 2	sample14	492	2034	514	74016	0	
1	 4	 2	 3	sample14	615	2157	514	58596	0	
1	 4	 2	 4	sample14	430	1972	256	61680	0	
1	 4	 2	 5	sample14	539	2081	514	61680	0	
1	 4	 2	 6	control	599	2141	514	41634	0	
1	 4	 3	 1	sample15	1036	2064	1028	30840	0	
1	 4	 3	 2	sample15	759	2043	772	25680	0	
1	 4	 3	 3	sample15	404	1688	514	53928	0	
1	 4	 3	 4	sample15	489	1773	514	51360	0	
1	 4	 3	 5	sample15	431	1715	258	51360	0	
1	 4	 3	 6	control	499	1783	514	21828	0	
1	 4	 4	 1	sample16	553	1837	514	51360	0	
1	 4	 4	 2	sample16	422	1706	258	50076	0	
1	 4	 4	 3	sample16	439	1723	258	52644	0	
1	 4	 4	 4	sample16	1148	2176	1028	17476	0	
1	 4	 4	 5	sample16	366	1650	258	57780	0	
1	 4	 4	 6	control	568	1852	514	37236	0	
1	 5	 1	 1	sample17	839	2637	772	68324	0	
1	 5	 1	 2	sample17	559	2357	514	82708	0	
1	 5	 1	 3	sample17	540	2338	514	71920	0	
1	 5	 1	 4	sample17	431	2229	514	71920	0	
1	 5	 1	 5	sample17	447	2245	514	34162	0	
1	 5	 1	 6	control	174	1972	258	71920	0	
1	 5	 2	 1	sample18	481	2023	514	61680	0	
1	 5	 2	 2	sample18	399	1941	514	55512	0	
1	 5	 2	 3	sample18	467	2009	514	60138	0	
1	 5	 2	 4	sample18	709	2251	770	38550	0	
1	 5	 2	 5	sample18	186	1728	256	61680	0	
1	 5	 2	 6	control	355	1897	256	60138	0	
1	 5	 3	 1	sample19	680	1964	514	53928	0	
1	 5	 3	 2	sample19	630	1914	514	48792	0	
1	 5	 3	 3	sample19	576	1860	514	53928	0	
1	 5	 3	 4	sample19	598	1882	514	51360	0	
1	 5	 3	 5	sample19	238	1522	258	51360	0	
1	 5	 3	 6	control	26.2	1310	0	51360	0	
1	 5	 4	 1	sample20	448	1732	514	50076	0	
1	 5	 4	 2	sample20	232	1516	258	51360	0	
1	 5	 4	 3	sample20	704	1988	514	24396	0	
1	 5	 4	 4	sample20	699	1727	514	25700	0	
1	 5	 4	 5	sample20	469	1497	256	41120	0	
1	 5	 4	 6	control	123	1407	0	51360	0	
1	 6	 1	 1	sample21	623	2421	772	46748	0	
1	 6	 1	 2	sample21	611	2409	514	86304	0	
1	 6	 1	 3	sample21	425	2223	514	71920	0	
1	 6	 1	 4	sample21	469	2267	514	80910	0	
1	 6	 1	 5	sample21	476	2274	514	71920	0	
1	 6	 1	 6	control	475	2273	514	59334	0	
1	 6	 2	 1	sample22	475	2017	514	61680	0	
1	 6	 2	 2	sample22	632	2174	514	60138	0	
1	 6	 2	 3	sample22	578	2120	514	61680	0	
1	 6	 2	 4	sample22	494	2036	514	61680	0	
1	 6	 2	 5	sample22	469	2011	256	61680	0	
1	 6	 2	 6	control	742	2284	514	27756	0	
1	 6	 3	 1	sample23	612	1896	514	26964	0	
1	 6	 3	 2	sample23	716	2000	514	35952	0	
1	 6	 3	 3	sample23	412	1696	258	51360	0	
1	 6	 3	 4	sample23	666	1950	514	43656	0	
1	 6	 3	 5	sample23	335	1619	258	51360	0	
1	 6	 3	 6	control	600	1884	514	23112	0	
1	 6	 4	 1	sample24	316	1600	258	56496	0	
1	 6	 4	 2	sample24	892	1920	770	19532	0	
1	 6	 4	 3	sample24	302	1586	258	44940	0	
1	 6	 4	 4	sample24	821	2105	514	33384	0	
1	 6	 4	 5	sample24	257	1541	0	51360	0	
1	 6	 4	 6	control	373	1657	258	51360	0	
1	 7	 1	 1	sample25	636	2692	514	78128	0	
1	 7	 1	 2	sample25	717	2773	772	78128	0	
1	 7	 1	 3	sample25	823	2879	772	61680	0	
1	 7	 1	 4	sample25	566	2622	514	82240	0	
1	 7	 1	 5	sample25	705	2761	514	55512	0	
1	 7	 1	 6	control	756	2556	514	64800	0	
1	 7	 2	 1	sample26	820	2620	770	37800	0	
1	 7	 2	 2	sample26	826	2626	770	50400	0	
1	 7	 2	 3	sample26	840	2640	514	46800	0	
1	 7	 2	 4	sample26	559	2359	514	50400	0	
1	 7	 2	 5	sample26	905	2447	514	41634	0	
1	 7	 2	 6	control	1164	2706	1028	29298	0	
1	 7	 3	 1	sample27	412	1954	258	61680	0	
1	 7	 3	 2	sample27	702	2244	514	33924	0	
1	 7	 3	 3	sample27	856	2142	770	46296	0	
1	 7	 3	 4	sample27	875	2161	770	41152	0	
1	 7	 3	 5	sample27	443	1729	256	51440	0	
1	 7	 3	 6	control	327	1613	256	51440	0	
1	 7	 4	 1	sample28	646	1932	514	45010	0	
1	 7	 4	 2	sample28	847	2133	770	34722	0	
1	 7	 4	 3	sample28	800	2086	514	33436	0	
1	 7	 4	 4	sample28	481	1767	256	50154	0	
1	 7	 4	 5	sample28	608	1894	514	24434	0	
1	 7	 4	 6	control	404	1690	256	51440	0	
1	 8	 1	 1	sample29	797	2597	770	86400	0	
1	 8	 1	 2	sample29	841	2641	770	104400	0	
1	 8	 1	 3	sample29	914	2714	770	61200	0	
1	 8	 1	 4	sample29	681	2481	770	82800	0	
1	 8	 1	 5	sample29	429	2485	514	74016	0	
1	 8	 1	 6	control	187	2243	258	82240	0	
1	 8	 2	 1	sample30	939	2481	772	35466	0	
1	 8	 2	 2	sample30	666	2208	514	67848	0	
1	 8	 2	 3	sample30	660	2202	514	46260	0	
1	 8	 2	 4	sample30	620	2162	514	26214	0	
1	 8	 2	 5	sample30	591	2133	514	72474	0	
1	 8	 2	 6	control	583	2125	514	63222	0	
1	 8	 3	 1	sample31	668	1954	514	45010	0	
1	 8	 3	 2	sample31	741	2027	770	33436	0	
1	 8	 3	 3	sample31	676	1962	770	48868	0	
1	 8	 3	 4	sample31	488	1774	514	51440	0	
1	 8	 3	 5	sample31	554	1840	514	24434	0	
1	 8	 3	 6	control	581	1867	514	24434	0	
1	 8	 4	 1	sample32	606	1892	514	32150	0	
1	 8	 4	 2	sample32	700	1986	514	37294	0	
1	 8	 4	 3	sample32	430	1716	514	51440	0	
1	 8	 4	 4	sample32	453	1739	514	43724	0	
1	 8	 4	 5	sample32	301	1587	256	51440	0	
1	 8	 4	 6	control	489	1517	514	41120	0	
1	 9	 1	 1	sample33	739	3051	514	92480	0	
1	 9	 1	 2	sample33	637	2949	514	92480	0	
1	 9	 1	 3	sample33	722	3034	514	48552	0	
1	 9	 1	 4	sample33	947	3259	1028	43928	0	
1	 9	 1	 5	sample33	495	2807	514	92480	0	
1	 9	 1	 6	control	399	2711	514	92480	0	
1	 9	 2	 1	sample34	888	2686	772	55738	0	
1	 9	 2	 2	sample34	701	2499	514	71920	0	
1	 9	 2	 3	sample34	624	2422	514	71920	0	
1	 9	 2	 4	sample34	547	2345	514	71920	0	
1	 9	 2	 5	sample34	739	2537	514	43152	0	
1	 9	 2	 6	control	765	2563	514	71920	0	
1	 9	 3	 1	sample35	539	2081	256	61680	0	
1	 9	 3	 2	sample35	372	1914	256	61680	0	
1	 9	 3	 3	sample35	546	2088	514	61680	0	
1	 9	 3	 4	sample35	513	2055	256	61680	0	
1	 9	 3	 5	sample35	398	1940	256	61680	0	
1	 9	 3	 6	control	276	1818	256	61680	0	
1	 9	 4	 1	sample36	662	1946	514	51360	0	
1	 9	 4	 2	sample36	782	2066	772	32100	0	
1	 9	 4	 3	sample36	528	1812	514	50076	0	
1	 9	 4	 4	sample36	843	2127	514	32100	0	
1	 9	 4	 5	sample36	973	2257	1028	17976	0	
1	 9	 4	 6	control	698	1982	514	44940	0	
1	 10	 1	 1	sample37	863	3689	514	87606	0	
1	 10	 1	 2	sample37	1240	3810	1028	74530	0	
1	 10	 1	 3	sample37	1109	3679	770	48830	0	
1	 10	 1	 4	sample37	578	3148	514	102800	0	
1	 10	 1	 5	sample37	578	3148	256	102800	0	
1	 10	 1	 6	control	449	3019	256	102800	0	
1	 10	 2	 1	sample38	977	3289	772	34680	0	
1	 10	 2	 2	sample38	761	3073	772	53176	0	
1	 10	 2	 3	sample38	1069	3381	772	43928	0	
1	 10	 2	 4	sample38	470	2782	258	92480	0	
1	 10	 2	 5	sample38	659	2971	514	73984	0	
1	 10	 2	 6	control	579	2891	258	64736	0	
1	 10	 3	 1	sample39	1128	3184	770	47288	0	
1	 10	 3	 2	sample39	1339	3395	1028	39064	0	
1	 10	 3	 3	sample39	1353	3409	1028	30840	0	
1	 10	 3	 4	sample39	411	2467	256	82240	0	
1	 10	 3	 5	sample39	780	2836	514	53456	0	
1	 10	 3	 6	control	818	2616	514	39556	0	
1	 10	 4	 1	sample40	341	2139	258	71920	0	
1	 10	 4	 2	sample40	489	2287	258	71920	0	
1	 10	 4	 3	sample40	662	2460	514	71920	0	
1	 10	 4	 4	sample40	547	2345	258	71920	0	
1	 10	 4	 5	sample40	625	2423	514	50344	0	
1	 10	 4	 6	control	348	2146	258	71920	0	
1	 11	 1	 1	sample41	460	3030	514	110510	0	
1	 11	 1	 2	sample41	430	3000	256	102800	0	
1	 11	 1	 3	sample41	341	3167	258	113040	0	
1	 11	 1	 4	sample41	391	2961	514	102800	0	
1	 11	 1	 5	sample41	225	3051	258	113040	0	
1	 11	 1	 6	control	245	3071	258	113040	0	
1	 11	 2	 1	sample42	837	2893	770	102800	0	
1	 11	 2	 2	sample42	854	2910	770	82240	0	
1	 11	 2	 3	sample42	551	2863	258	113288	0	
1	 11	 2	 4	sample42	483	2795	258	92480	0	
1	 11	 2	 5	sample42	406	2718	258	76296	0	
1	 11	 2	 6	control	386	2698	258	92480	0	
1	 11	 3	 1	sample43	1062	2860	772	82708	0	
1	 11	 3	 2	sample43	849	2647	772	113274	0	
1	 11	 3	 3	sample43	828	2626	772	89900	0	
1	 11	 3	 4	sample43	717	2773	514	59624	0	
1	 11	 3	 5	sample43	488	2544	256	82240	0	
1	 11	 3	 6	control	800	2856	256	34952	0	
1	 11	 4	 1	sample44	681	2479	514	138446	0	
1	 11	 4	 2	sample44	655	2453	514	39556	0	
1	 11	 4	 3	sample44	777	2575	514	80910	0	
1	 11	 4	 4	sample44	779	2577	514	59334	0	
1	 11	 4	 5	sample44	772	2570	772	71920	0	
1	 11	 4	 6	control	560	2616	256	80184	0	
1	 12	 1	 1	sample45	643	2699	514	82240	0	
1	 12	 1	 2	sample45	624	2680	258	82240	0	
1	 12	 1	 3	sample45	417	2731	256	92560	0	
1	 12	 1	 4	sample45	340	2654	256	92560	0	
1	 12	 1	 5	sample45	529	2843	514	78676	0	
1	 12	 1	 6	control	224	3052	0	113120	0	
1	 12	 2	 1	sample46	514	2056	514	61680	0	
1	 12	 2	 2	sample46	772	2314	772	61680	0	
1	 12	 2	 3	sample46	436	2236	256	72000	0	
1	 12	 2	 4	sample46	449	2249	514	72000	0	
1	 12	 2	 5	sample46	366	2422	258	78128	0	
1	 12	 2	 6	control	475	2789	256	92560	0	
1	 12	 3	 1	sample47	1183	2469	514	48868	0	
1	 12	 3	 2	sample47	525	1811	514	57870	0	
1	 12	 3	 3	sample47	636	2178	514	29298	0	
1	 12	 3	 4	sample47	706	1992	770	30864	0	
1	 12	 3	 5	sample47	1426	2968	1028	47802	0	
1	 12	 3	 6	control	155	2211	258	82240	0	
1	 12	 4	 1	sample48	475	1761	256	42438	0	
1	 12	 4	 2	sample48	810	1838	772	48316	0	
1	 12	 4	 3	sample48	481	1767	514	60442	0	
1	 12	 4	 4	sample48	321	1607	256	51440	0	
1	 12	 4	 5	sample48	372	1658	256	51440	0	
1	 12	 4	 6	control	733	2275	514	61680	0	
2	 1	 1	 1	sample49	1442	2470	1286	28784	0	
2	 1	 1	 2	sample49	1005	2547	1028	33924	0	
2	 1	 1	 3	sample49	1299	2841	1286	30840	0	
2	 1	 1	 4	sample49	414	2214	256	55800	0	
2	 1	 1	 5	sample49	501	2301	514	72000	0	
2	 1	 1	 6	control	353	2153	256	72000	0	
2	 1	 2	 1	sample50	1257	2285	1028	18504	0	
2	 1	 2	 2	sample50	479	2021	514	77100	0	
2	 1	 2	 3	sample50	964	2506	1028	37008	0	
2	 1	 2	 4	sample50	695	1981	770	52726	0	
2	 1	 2	 5	sample50	685	1971	770	54012	0	
2	 1	 2	 6	control	579	2121	514	55512	0	
2	 1	 3	 1	sample51	939	1967	772	41120	0	
2	 1	 3	 2	sample51	1260	2546	1284	27006	0	
2	 1	 3	 3	sample51	1199	2485	1028	23148	0	
2	 1	 3	 4	sample51	552	1838	256	51440	0	
2	 1	 3	 5	sample51	907	1935	1028	19532	0	
2	 1	 3	 6	control	604	1632	258	41120	0	
2	 1	 4	 1	sample52	1373	2401	1286	39064	0	
2	 1	 4	 2	sample52	974	2260	1028	30864	0	
2	 1	 4	 3	sample52	514	1800	256	47582	0	
2	 1	 4	 4	sample52	637	1665	514	41120	0	
2	 1	 4	 5	sample52	658	1686	514	25700	0	
2	 1	 4	 6	control	597	1625	514	25700	0	
2	 2	 1	 1	sample53	986	3042	772	61680	0	
2	 2	 1	 2	sample53	750	2550	770	68400	0	
2	 2	 1	 3	sample53	520	2320	256	72000	0	
2	 2	 1	 4	sample53	451	2251	514	66600	0	
2	 2	 1	 5	sample53	600	2142	514	60138	0	
2	 2	 1	 6	control	246	1788	258	69390	0	
2	 2	 2	 1	sample54	950	2750	770	36000	0	
2	 2	 2	 2	sample54	562	2362	514	104400	0	
2	 2	 2	 3	sample54	558	2358	514	63000	0	
2	 2	 2	 4	sample54	562	2362	514	57600	0	
2	 2	 2	 5	sample54	292	2092	256	77400	0	
2	 2	 2	 6	control	707	2249	772	55512	0	
2	 2	 3	 1	sample55	1011	2553	1028	67848	0	
2	 2	 3	 2	sample55	691	2491	770	52200	0	
2	 2	 3	 3	sample55	836	2378	772	67848	0	
2	 2	 3	 4	sample55	740	2282	772	50886	0	
2	 2	 3	 5	sample55	667	2209	514	64764	0	
2	 2	 3	 6	control	187	1729	258	61680	0	
2	 2	 4	 1	sample56	664	2206	514	66306	0	
2	 2	 4	 2	sample56	354	1896	258	61680	0	
2	 2	 4	 3	sample56	731	2017	770	57870	0	
2	 2	 4	 4	sample56	395	1937	258	69390	0	
2	 2	 4	 5	sample56	328	1870	258	67848	0	
2	 2	 4	 6	control	411	1697	256	51440	0	
2	 3	 1	 1	sample57	1117	2917	1028	36000	0	
2	 3	 1	 2	sample57	612	2412	770	93600	0	
2	 3	 1	 3	sample57	822	2622	770	54000	0	
2	 3	 1	 4	sample57	581	2381	514	75600	0	
2	 3	 1	 5	sample57	411	2211	514	72000	0	
2	 3	 1	 6	control	224	2024	256	72000	0	
2	 3	 2	 1	sample58	635	2435	514	72000	0	
2	 3	 2	 2	sample58	574	2374	514	68400	0	
2	 3	 2	 3	sample58	372	2172	256	72000	0	
2	 3	 2	 4	sample58	360	2160	514	72000	0	
2	 3	 2	 5	sample58	211	2011	256	72000	0	
2	 3	 2	 6	control	494	2294	514	46800	0	
2	 3	 3	 1	sample59	629	2429	514	196200	0	
2	 3	 3	 2	sample59	733	2533	770	73800	0	
2	 3	 3	 3	sample59	829	2371	772	27756	0	
2	 3	 3	 4	sample59	359	2159	256	72000	0	
2	 3	 3	 5	sample59	552	2094	514	63222	0	
2	 3	 3	 6	control	70.2	1870	0	72000	0	
2	 3	 4	 1	sample60	1029	2571	1028	26214	0	
2	 3	 4	 2	sample60	828	2370	514	27756	0	
2	 3	 4	 3	sample60	274	2074	256	79200	0	
2	 3	 4	 4	sample60	557	2099	514	55512	0	
2	 3	 4	 5	sample60	380	1922	258	61680	0	
2	 3	 4	 6	control	122	1922	0	72000	0	
2	 4	 1	 1	sample61	733	2275	770	52428	0	
2	 4	 1	 2	sample61	541	2083	514	58596	0	
2	 4	 1	 3	sample61	322	1864	256	66306	0	
2	 4	 1	 4	sample61	420	1962	514	33924	0	
2	 4	 1	 5	sample61	457	1741	514	51360	0	
2	 4	 1	 6	control	309	1593	258	51360	0	
2	 4	 2	 1	sample62	405	1947	514	50886	0	
2	 4	 2	 2	sample62	263	1805	256	61680	0	
2	 4	 2	 3	sample62	63.9	1606	0	61680	0	
2	 4	 2	 4	sample62	315	1599	258	51360	0	
2	 4	 2	 5	sample62	309	1593	258	51360	0	
2	 4	 2	 6	control	348	1632	258	51360	0	
2	 4	 3	 1	sample63	652	1936	772	55212	0	
2	 4	 3	 2	sample63	759	2043	772	25680	0	
2	 4	 3	 3	sample63	643	1927	514	51360	0	
2	 4	 3	 4	sample63	515	1799	514	24396	0	
2	 4	 3	 5	sample63	315	1599	258	51360	0	
2	 4	 3	 6	control	277	1561	258	51360	0	
2	 4	 4	 1	sample64	367	1651	258	51360	0	
2	 4	 4	 2	sample64	352	1636	258	38520	0	
2	 4	 4	 3	sample64	463	1747	514	51360	0	
2	 4	 4	 4	sample64	405	1689	258	51360	0	
2	 4	 4	 5	sample64	360	1644	258	51360	0	
2	 4	 4	 6	control	245	1529	258	51360	0	
2	 5	 1	 1	sample65	678	2478	514	129600	0	
2	 5	 1	 2	sample65	927	2469	772	104856	0	
2	 5	 1	 3	sample65	1131	2673	1028	53970	0	
2	 5	 1	 4	sample65	992	2534	772	43176	0	
2	 5	 1	 5	sample65	951	2493	772	30840	0	
2	 5	 1	 6	control	690	2232	514	33924	0	
2	 5	 2	 1	sample66	927	2727	770	41400	0	
2	 5	 2	 2	sample66	1007	2549	772	37008	0	
2	 5	 2	 3	sample66	703	2245	514	69390	0	
2	 5	 2	 4	sample66	849	2391	514	30840	0	
2	 5	 2	 5	sample66	842	2384	514	33924	0	
2	 5	 2	 6	control	1328	2870	1028	27756	0	
2	 5	 3	 1	sample67	836	2378	772	67848	0	
2	 5	 3	 2	sample67	1157	2699	1028	24672	0	
2	 5	 3	 3	sample67	1164	2706	1028	29298	0	
2	 5	 3	 4	sample67	598	2140	258	61680	0	
2	 5	 3	 5	sample67	592	2134	258	61680	0	
2	 5	 3	 6	control	270	1812	258	61680	0	
2	 5	 4	 1	sample68	1174	2716	1028	35466	0	
2	 5	 4	 2	sample68	781	2323	514	41634	0	
2	 5	 4	 3	sample68	795	2337	514	50886	0	
2	 5	 4	 4	sample68	709	2251	514	57054	0	
2	 5	 4	 5	sample68	534	2076	258	61680	0	
2	 5	 4	 6	control	677	2219	514	46260	0	
2	 6	 1	 1	sample69	789	2331	772	69390	0	
2	 6	 1	 2	sample69	1170	2712	1286	30840	0	
2	 6	 1	 3	sample69	960	2760	770	34200	0	
2	 6	 1	 4	sample69	905	2447	772	35466	0	
2	 6	 1	 5	sample69	617	2159	514	61680	0	
2	 6	 1	 6	control	457	1999	514	61680	0	
2	 6	 2	 1	sample70	893	2435	772	29298	0	
2	 6	 2	 2	sample70	823	2365	772	38550	0	
2	 6	 2	 3	sample70	584	2126	514	33924	0	
2	 6	 2	 4	sample70	563	2105	514	49344	0	
2	 6	 2	 5	sample70	367	1909	258	61680	0	
2	 6	 2	 6	control	1123	2665	1028	29298	0	
2	 6	 3	 1	sample71	596	2138	514	58596	0	
2	 6	 3	 2	sample71	552	2094	514	52428	0	
2	 6	 3	 3	sample71	772	2314	772	26214	0	
2	 6	 3	 4	sample71	499	2041	258	74016	0	
2	 6	 3	 5	sample71	328	1870	258	61680	0	
2	 6	 3	 6	control	607	2149	514	38550	0	
2	 6	 4	 1	sample72	1186	2728	1286	27756	0	
2	 6	 4	 2	sample72	522	2064	258	53970	0	
2	 6	 4	 3	sample72	631	2173	514	33924	0	
2	 6	 4	 4	sample72	730	2272	514	38550	0	
2	 6	 4	 5	sample72	320	1862	258	57054	0	
2	 6	 4	 6	control	611	2153	514	61680	0	
2	 7	 1	 1	sample73	730	2528	514	77314	0	
2	 7	 1	 2	sample73	500	2556	514	78128	0	
2	 7	 1	 3	sample73	984	2782	1028	52142	0	
2	 7	 1	 4	sample73	424	2222	514	71920	0	
2	 7	 1	 5	sample73	457	2255	514	71920	0	
2	 7	 1	 6	control	613	2411	514	70122	0	
2	 7	 2	 1	sample74	611	2409	514	71920	0	
2	 7	 2	 2	sample74	572	2370	514	71920	0	
2	 7	 2	 3	sample74	838	2636	772	48546	0	
2	 7	 2	 4	sample74	658	2456	514	44950	0	
2	 7	 2	 5	sample74	604	2402	514	41354	0	
2	 7	 2	 6	control	462	2260	514	88102	0	
2	 7	 3	 1	sample75	370	2168	258	86304	0	
2	 7	 3	 2	sample75	412	2210	258	71920	0	
2	 7	 3	 3	sample75	416	2214	258	70122	0	
2	 7	 3	 4	sample75	556	2354	514	66526	0	
2	 7	 3	 5	sample75	213	2011	258	71920	0	
2	 7	 3	 6	control	529	2327	514	32364	0	
2	 7	 4	 1	sample76	930	2728	772	61132	0	
2	 7	 4	 2	sample76	761	2303	514	80184	0	
2	 7	 4	 3	sample76	998	2796	772	30566	0	
2	 7	 4	 4	sample76	283	2081	258	71920	0	
2	 7	 4	 5	sample76	251	2049	258	71920	0	
2	 7	 4	 6	control	355	2153	258	75516	0	
